timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-12T12:42:47,KNeighborsClassifier_11_features_reduced_by_0_percent6,5cb7f8b7-a151-4b16-ba88-45e401d86507,0.1175193786621093,5.795650796637808e-07,4.931655410893049e-06,42.5,0.0,4.7543792724609375,1.344328456454807e-06,0,1.46698293250059e-07,1.491026749704866e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,0,"age, job, cons.price.idx, education, housing, cons.conf.idx, nr.employed, loan, contact, y, emp.var.rate"
2023-11-12T12:42:50,KNeighborsClassifier_11_features_reduced_by_20_percent6,a760eb82-2140-4166-91e7-385e6f1de95c,0.1318686008453369,6.514340524090196e-07,4.940023995348665e-06,42.5,0.0,4.7543792724609375,1.5139429105652702e-06,0,1.6197862420691917e-07,1.6759215347721894e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,20,"age, job, cons.price.idx, education, housing, cons.conf.idx, nr.employed, loan, contact, y, emp.var.rate"
2023-11-12T12:42:52,KNeighborsClassifier_11_features_reduced_by_40_percent6,5ca7b458-4ded-461b-9ae6-a4732c881605,0.0931856632232666,4.498033216529596e-07,4.826958419293116e-06,42.5,0.0,4.7543792724609375,1.0440657536188762e-06,0,1.1312747320516792e-07,1.1571932268240442e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,40,"age, job, cons.price.idx, education, housing, cons.conf.idx, nr.employed, loan, contact, y, emp.var.rate"
2023-11-12T12:42:55,KNeighborsClassifier_11_features_reduced_by_60_percent6,96eb87e8-2594-4065-a3bc-bdf96d2682d0,0.0379648208618164,1.4162089851847905e-07,3.7303191560931615e-06,42.5,0.0,4.7543792724609375,3.3032612668143377e-07,0,3.4016990972910814e-08,3.6434311765434457e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,60,"age, job, cons.price.idx, education, housing, cons.conf.idx, nr.employed, loan, contact, y, emp.var.rate"
2023-11-12T12:42:57,KNeighborsClassifier_11_features_reduced_by_80_percent6,9aeb4a57-6d6d-465e-932a-ab377c92fc56,0.0275759696960449,1.1749856587320297e-07,4.260904228149597e-06,42.5,0.0,4.7543792724609375,2.752544151412116e-07,0,2.7030023511542826e-08,3.022844386527545e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,11,80,"age, job, cons.price.idx, education, housing, cons.conf.idx, nr.employed, loan, contact, y, emp.var.rate"
2023-11-12T12:42:59,KNeighborsClassifier_10_features_reduced_by_0_percent6,8a980fef-1c0f-4584-bcfb-957c0202cc66,0.0907919406890869,4.370182267703357e-07,4.813403298282671e-06,42.5,0.0,4.7543792724609375,1.0142134295569526e-06,0,1.1008803215493877e-07,1.1243014617118917e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,0,"default, poutcome, emp.var.rate, pdays, loan, y, contact, day_of_week, month, education"
2023-11-12T12:43:01,KNeighborsClassifier_10_features_reduced_by_20_percent6,3322104f-71ef-479e-8351-09bf68b21544,0.077519416809082,3.715097123580791e-07,4.792473004190012e-06,42.5,0.0,4.7543792724609375,8.657990230454339e-07,0,8.997098163187427e-08,9.55770004677308e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,20,"default, poutcome, emp.var.rate, pdays, loan, y, contact, day_of_week, month, education"
2023-11-12T12:43:03,KNeighborsClassifier_10_features_reduced_by_40_percent6,7ece1a44-e6e0-4a1d-acf4-a7479049c8ec,0.0567586421966552,2.689096725429322e-07,4.7377749385058186e-06,42.5,0.0,4.7543792724609375,6.254408094618056e-07,0,6.637367192221671e-08,6.918144813840223e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,40,"default, poutcome, emp.var.rate, pdays, loan, y, contact, day_of_week, month, education"
2023-11-12T12:43:05,KNeighborsClassifier_10_features_reduced_by_60_percent6,f09129f5-5ab1-43af-ac15-a789c0acba3e,0.0510292053222656,2.2580024325261186e-07,4.424921803634049e-06,42.5,0.0,4.7543792724609375,5.258974101808336e-07,0,5.5010954717242096e-08,5.809083648980758e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,60,"default, poutcome, emp.var.rate, pdays, loan, y, contact, day_of_week, month, education"
2023-11-12T12:43:07,KNeighborsClassifier_10_features_reduced_by_80_percent6,a7829bcf-4c35-4130-acf5-ea59e61fa612,0.0271248817443847,1.20084080084869e-07,4.427082160818198e-06,42.5,0.0,4.7543792724609375,2.8028984864552816e-07,0,2.8646251721511368e-08,3.089361003670396e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,10,80,"default, poutcome, emp.var.rate, pdays, loan, y, contact, day_of_week, month, education"
2023-11-12T12:43:10,KNeighborsClassifier_9_features_reduced_by_0_percent6,0b76816f-dc40-4050-a0b8-ff5820d9982d,0.0643842220306396,2.764875394081174e-07,4.29433688391141e-06,42.5,0.0,4.7543792724609375,6.428072849909465e-07,0,6.8502508650757e-08,7.113097936417034e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,0,"contact, euribor3m, job, loan, age, default, month, emp.var.rate, cons.price.idx"
2023-11-12T12:43:12,KNeighborsClassifier_9_features_reduced_by_20_percent6,4c487bc5-1663-475b-b352-6e34072960da,0.0424270629882812,2.0040875871737761e-07,4.723606693509101e-06,42.5,0.0,4.7543792724609375,4.661871327294244e-07,0,4.939745062074509e-08,5.155845833501694e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,20,"contact, euribor3m, job, loan, age, default, month, emp.var.rate, cons.price.idx"
2023-11-12T12:43:14,KNeighborsClassifier_9_features_reduced_by_40_percent6,711aaa98-f13d-4788-9ac0-0216d0772cb2,0.0690281391143798,3.283882402577434e-07,4.757309764842464e-06,42.5,0.0,4.7543792724609375,7.634071840180291e-07,0,8.142572205845987e-08,8.44832906076489e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,40,"contact, euribor3m, job, loan, age, default, month, emp.var.rate, cons.price.idx"
2023-11-12T12:43:16,KNeighborsClassifier_9_features_reduced_by_60_percent6,e32e8542-312f-40fe-b770-da3361c704e8,0.0418248176574707,1.7230284307608557e-07,4.119631661928095e-06,42.5,0.0,4.7543792724609375,4.0261232190661963e-07,0,4.06651582094734e-08,4.43277480116093e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,60,"contact, euribor3m, job, loan, age, default, month, emp.var.rate, cons.price.idx"
2023-11-12T12:43:18,KNeighborsClassifier_9_features_reduced_by_80_percent6,fec8ff23-d873-4c6f-b7fb-18b428c96d4d,0.0225863456726074,9.066794552117544e-08,4.014281320024999e-06,42.5,0.0,4.7543792724609375,2.1330366532007855e-07,0,1.9954577552804648e-08,2.332582428728832e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,9,80,"contact, euribor3m, job, loan, age, default, month, emp.var.rate, cons.price.idx"
2023-11-12T12:43:20,KNeighborsClassifier_8_features_reduced_by_0_percent6,ef470f5c-83c9-4c68-9b31-4285b196e93d,0.1117823123931884,5.287974559401516e-07,4.7306004377520304e-06,42.5,0.0,4.7543792724609375,1.2269710501035056e-06,0,1.3344761494105725e-07,1.3604186650445628e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,0,"contact, loan, euribor3m, y, day_of_week, housing, nr.employed, poutcome"
2023-11-12T12:43:23,KNeighborsClassifier_8_features_reduced_by_20_percent6,26a0a616-1b6c-4573-80cc-c70f2fff9eaa,0.1050050258636474,5.149591452688014e-07,4.904138073709854e-06,42.5,0.0,4.7543792724609375,1.194869809680515e-06,0,1.2994751893832776e-07,1.3248173286188429e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,20,"contact, loan, euribor3m, y, day_of_week, housing, nr.employed, poutcome"
2023-11-12T12:43:25,KNeighborsClassifier_8_features_reduced_by_40_percent6,dbb34613-5115-4720-82f5-e0219b8e57f7,0.0524325370788574,2.35469574845214e-07,4.490905608688604e-06,42.5,0.0,4.7543792724609375,5.482373966111078e-07,0,5.7546918481724193e-08,6.05784315092832e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,40,"contact, loan, euribor3m, y, day_of_week, housing, nr.employed, poutcome"
2023-11-12T12:43:27,KNeighborsClassifier_8_features_reduced_by_60_percent6,4dfe95f3-1b60-4ad9-bab5-dcb945cfe372,0.0361101627349853,1.46953580027041e-07,4.069590633128466e-06,42.5,0.0,4.7543792724609375,3.435043825043573e-07,0,3.4557937800248823e-08,3.780623203046061e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,60,"contact, loan, euribor3m, y, day_of_week, housing, nr.employed, poutcome"
2023-11-12T12:43:29,KNeighborsClassifier_8_features_reduced_by_80_percent6,dfb56cf6-f278-4126-a39f-af818dbde699,0.021106481552124,8.273880806829387e-08,3.920066348527311e-06,42.5,0.0,4.7543792724609375,1.9515471325980295e-07,0,1.7704515836764284e-08,2.1285922909656729e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,8,80,"contact, loan, euribor3m, y, day_of_week, housing, nr.employed, poutcome"
2023-11-12T12:43:31,KNeighborsClassifier_7_features_reduced_by_0_percent6,e2c5bbac-4dba-40b6-a739-eaf16fd4d1ba,0.0810952186584472,3.918729948579489e-07,4.832257700770494e-06,42.5,0.0,4.7543792724609375,9.103073014153376e-07,0,9.78506058193792e-08,1.0081579072347169e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,0,"y, contact, housing, euribor3m, age, month, education"
2023-11-12T12:43:33,KNeighborsClassifier_7_features_reduced_by_20_percent6,d314b819-dc55-4359-a25d-4b2afd6930bf,0.0586755275726318,2.762194996496961e-07,4.707575902198344e-06,42.5,0.0,4.7543792724609375,6.428551342752245e-07,0,6.776508288263965e-08,7.106202171578642e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,20,"y, contact, housing, euribor3m, age, month, education"
2023-11-12T12:43:35,KNeighborsClassifier_7_features_reduced_by_40_percent6,e0ec6d42-61c0-43ea-837e-570516740a8c,0.078338623046875,3.773863067251789e-07,4.817372223907541e-06,42.5,0.0,4.7543792724609375,8.766157759560479e-07,0,9.427273690259125e-08,9.708885128586391e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,40,"y, contact, housing, euribor3m, age, month, education"
2023-11-12T12:43:38,KNeighborsClassifier_7_features_reduced_by_60_percent6,ba3fe5dd-9bd8-49a5-8d26-56ec58b9cffd,0.059453010559082,2.632176783507816e-07,4.427322954305338e-06,42.5,0.0,4.7543792724609375,6.147957510418363e-07,0,6.237513655529863e-08,6.771708875971349e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,60,"y, contact, housing, euribor3m, age, month, education"
2023-11-12T12:43:40,KNeighborsClassifier_7_features_reduced_by_80_percent6,1b71cb9b-1f0d-4669-82d5-df66f31cdb30,0.0249371528625488,8.138298321841389e-08,3.263523453017632e-06,42.5,0.0,4.7543792724609375,1.9163356886969682e-07,0,1.7737577196991578e-08,2.093711460666883e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,7,80,"y, contact, housing, euribor3m, age, month, education"
2023-11-12T12:43:42,KNeighborsClassifier_6_features_reduced_by_0_percent6,45a4e7c3-c651-4e9b-b45c-cfd5ee364820,0.0787642002105712,3.74945350220132e-07,4.760352409060696e-06,42.5,0.0,4.7543792724609375,8.751352628072103e-07,0,8.947348687797789e-08,9.646087496851882e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,0,"emp.var.rate, cons.conf.idx, job, education, housing, cons.price.idx"
2023-11-12T12:43:44,KNeighborsClassifier_6_features_reduced_by_20_percent6,d5d3cac1-dd6f-495f-b75a-aa1e5e2a50c2,0.0601680278778076,2.7982381274065385e-07,4.65070607447754e-06,42.5,0.0,4.7543792724609375,6.54541618294186e-07,0,6.535128871594983e-08,7.198929070101359e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,20,"emp.var.rate, cons.conf.idx, job, education, housing, cons.price.idx"
2023-11-12T12:43:46,KNeighborsClassifier_6_features_reduced_by_40_percent6,bfb6f6a1-6b81-4f20-91ec-2b6a3b274ce0,0.0527362823486328,2.319138999070755e-07,4.397615637255626e-06,42.5,0.0,4.7543792724609375,5.42867018116845e-07,0,5.376973679328028e-08,5.966367549101253e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,40,"emp.var.rate, cons.conf.idx, job, education, housing, cons.price.idx"
2023-11-12T12:43:48,KNeighborsClassifier_6_features_reduced_by_60_percent6,a422b3bb-b128-49ca-91f2-dcf003227bb9,0.0345745086669921,1.4131247475412096e-07,4.087186780156042e-06,42.5,0.0,4.7543792724609375,3.331464197900561e-07,0,3.0403226865018954e-08,3.63549646655075e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,60,"emp.var.rate, cons.conf.idx, job, education, housing, cons.price.idx"
2023-11-12T12:43:50,KNeighborsClassifier_6_features_reduced_by_80_percent6,c111d2a7-a31a-4c03-9d2b-e416b224ebf7,0.0287866592407226,1.2902719994838818e-07,4.482187351766808e-06,42.5,0.0,4.7543792724609375,3.024243646197849e-07,0,2.9519386501609323e-08,3.319437511213942e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,6,80,"emp.var.rate, cons.conf.idx, job, education, housing, cons.price.idx"
2023-11-12T12:43:53,KNeighborsClassifier_5_features_reduced_by_0_percent6,6b4ef3f9-73ae-4615-b4a4-bb5e742dce06,0.10205078125,4.820367640333396e-07,4.723499008326696e-06,42.5,0.0,4.7543792724609375,1.1189132928848266e-06,0,1.21205780424134e-07,1.2401190733089606e-06,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,0,"loan, y, poutcome, nr.employed, emp.var.rate"
2023-11-12T12:43:55,KNeighborsClassifier_5_features_reduced_by_20_percent6,6f2712c4-c87e-4ab9-ae3c-8493ec4bb567,0.0790379047393798,3.562943121418151e-07,4.50789166687379e-06,42.5,0.0,4.7543792724609375,8.345112204551697e-07,0,8.211465783157718e-08,9.166258782867468e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,20,"loan, y, poutcome, nr.employed, emp.var.rate"
2023-11-12T12:43:57,KNeighborsClassifier_5_features_reduced_by_40_percent6,e9206172-f293-45f4-ab79-aa2717ce530b,0.0405120849609375,1.697491388615041e-07,4.190086464944456e-06,42.5,0.0,4.7543792724609375,3.9665649334589643e-07,0,4.005116151953796e-08,4.367076548654344e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,40,"loan, y, poutcome, nr.employed, emp.var.rate"
2023-11-12T12:43:59,KNeighborsClassifier_5_features_reduced_by_60_percent6,f841cc0f-b1b1-4116-8b52-e1c415e6f706,0.0301437377929687,1.216839481910329e-07,4.0367902954429416e-06,42.5,0.0,4.7543792724609375,2.8700282176335655e-07,0,2.6049203158133133e-08,3.130520249214897e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,60,"loan, y, poutcome, nr.employed, emp.var.rate"
2023-11-12T12:44:01,KNeighborsClassifier_5_features_reduced_by_80_percent6,d902a683-8f42-4afc-930d-b655f6aa2548,0.022106647491455,8.113508752983949e-08,3.670166974038047e-06,42.5,0.0,4.7543792724609375,1.9410484366946762e-07,0,1.4628549855236392e-08,2.0873339352470405e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,5,80,"loan, y, poutcome, nr.employed, emp.var.rate"
2023-11-12T12:44:03,KNeighborsClassifier_4_features_reduced_by_0_percent6,d5b2d826-c682-4e86-b589-8c287e9c3fc4,0.053384780883789,2.473465962951999e-07,4.633279226782585e-06,42.5,0.0,4.7543792724609375,5.769554111692642e-07,0,5.9384500370166896e-08,6.36339911539431e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,0,"nr.employed, cons.conf.idx, pdays, housing"
2023-11-12T12:44:05,KNeighborsClassifier_4_features_reduced_by_20_percent6,bc2bdb43-df07-40c5-889b-32bd5a1e9a7d,0.0417749881744384,1.8854282124410762e-07,4.513294425286617e-06,42.5,0.0,4.7543792724609375,4.398475090662639e-07,0,4.5209993195385335e-08,4.850575022616491e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,20,"nr.employed, cons.conf.idx, pdays, housing"
2023-11-12T12:44:07,KNeighborsClassifier_4_features_reduced_by_40_percent6,1fc2399c-eff3-4ab9-8458-4ca745eacd64,0.0621275901794433,2.757274288048412e-07,4.438083434565168e-06,42.5,0.0,4.7543792724609375,6.416757901509603e-07,0,6.76784936058539e-08,7.093542837568142e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,40,"nr.employed, cons.conf.idx, pdays, housing"
2023-11-12T12:44:10,KNeighborsClassifier_4_features_reduced_by_60_percent6,c00e6e4b-4106-4595-8e59-82520e486048,0.041163682937622,1.889211167820917e-07,4.589509570083314e-06,42.5,0.0,4.7543792724609375,4.4040762715869483e-07,0,4.5623102763177794e-08,4.860307299218726e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,60,"nr.employed, cons.conf.idx, pdays, housing"
2023-11-12T12:44:12,KNeighborsClassifier_4_features_reduced_by_80_percent6,20f869df-fa36-4630-b2ff-b92d9c533de6,0.0208101272583007,6.053713948156238e-08,2.9090230314384656e-06,42.5,0.0,4.7543792724609375,1.43370529015859e-07,0,1.2371246126955766e-08,1.5574177514281478e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,4,80,"nr.employed, cons.conf.idx, pdays, housing"
2023-11-12T12:44:14,KNeighborsClassifier_3_features_reduced_by_0_percent6,06801236-9a1e-4d8a-8fdb-6debd3e2316c,0.047351598739624,2.180366992528076e-07,4.604632262824815e-06,42.5,0.0,4.7543792724609375,5.07841342025333e-07,0,5.3094025564253887e-08,5.609353675895869e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,0,"emp.var.rate, default, job"
2023-11-12T12:44:16,KNeighborsClassifier_3_features_reduced_by_20_percent6,e11609eb-a056-4455-91e1-9784fbc3c684,0.0242667198181152,9.74006351916754e-08,4.013753647864896e-06,42.5,0.0,4.7543792724609375,2.2806094752417682e-07,0,2.2518249885858195e-08,2.505791974100349e-07,Netherlands,NLD,groningen,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,6.5765,53.2157,12.6783447265625,machine,N,1.0,3,20,"emp.var.rate, default, job"
