timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-02T21:13:11,LogisticRegression_1_features_reduced_by_20_percent5,ba3ef2bf-54d7-4167-9f3d-f17e06c5a39a,0.1226692199707031,4.382808714429968e-07,3.572867517602792e-06,42.5,0.0,4.7543792724609375,1.3841756516032752e-06,0,1.509386488517824e-07,1.5351143004550576e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,1,20,Smoker
2023-11-02T21:13:13,LogisticRegression_1_features_reduced_by_40_percent5,ada14f45-ce9b-4de4-825c-9d5a683230aa,0.1844997406005859,6.592797152320891e-07,3.57333681384046e-06,42.5,0.0,4.7543792724609375,2.0824487010637923e-06,0,2.267319746079011e-07,2.309180675671693e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,1,40,Smoker
2023-11-02T21:13:15,LogisticRegression_1_features_reduced_by_60_percent5,766cf2f8-7921-42fd-8413-3a8076dff90a,0.077911376953125,2.5779215832184745e-07,3.308787091222208e-06,42.5,0.0,4.7543792724609375,8.21318891313341e-07,0,8.161905229826517e-08,9.02937943611606e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,1,60,Smoker
2023-11-02T21:13:18,LogisticRegression_1_features_reduced_by_80_percent5,cd7290e0-c12d-4111-8bb7-62c623787d20,0.0617790222167968,2.006052472198185e-07,3.247141829403649e-06,42.5,0.0,4.7543792724609375,6.359057293997871e-07,0,6.673041974257409e-08,7.026361491423611e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,1,80,Smoker
2023-11-02T21:13:20,LogisticRegression_21_features_reduced_by_0_percent6,73c32a0c-32b4-4c6f-ab67-13b49af1637d,0.436687707901001,1.6170080175145332e-06,3.7028933680934208e-06,42.5,0.0,4.7543792724609375,5.097246335612403e-06,0,5.664553985388921e-07,5.663701734151296e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,21,0,"MentHlth, Income, NoDocbcCost, HvyAlcoholConsump, HighBP, DiffWalk, HighChol, HeartDiseaseorAttack, Education, Stroke, Veggies, PhysActivity, PhysHlth, Age, CholCheck, BMI, Sex, Fruits, GenHlth, AnyHealthcare, Smoker"
2023-11-02T21:13:23,LogisticRegression_21_features_reduced_by_20_percent6,0e5b3bca-8e4d-49b6-bdd5-0cfd84f34708,0.3457231521606445,1.278746738857189e-06,3.6987593421657904e-06,42.5,0.0,4.7543792724609375,4.034648835659028e-06,0,4.44265334190277e-07,4.478914169849304e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,21,20,"MentHlth, Income, NoDocbcCost, HvyAlcoholConsump, HighBP, DiffWalk, HighChol, HeartDiseaseorAttack, Education, Stroke, Veggies, PhysActivity, PhysHlth, Age, CholCheck, BMI, Sex, Fruits, GenHlth, AnyHealthcare, Smoker"
2023-11-02T21:13:25,LogisticRegression_21_features_reduced_by_40_percent6,a19ac35e-c70f-4c3a-bddc-30beb64571db,0.4092023372650146,1.462448646069474e-06,3.5739010090803508e-06,42.5,0.0,4.7543792724609375,4.612060222360823e-06,0,5.102847772529155e-07,5.122344999613738e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,21,40,"MentHlth, Income, NoDocbcCost, HvyAlcoholConsump, HighBP, DiffWalk, HighChol, HeartDiseaseorAttack, Education, Stroke, Veggies, PhysActivity, PhysHlth, Age, CholCheck, BMI, Sex, Fruits, GenHlth, AnyHealthcare, Smoker"
2023-11-02T21:13:28,LogisticRegression_21_features_reduced_by_60_percent6,a254825c-14d7-4be1-9b1a-6b3a29e4a807,0.1813197135925293,6.579393288472159e-07,3.628614428135321e-06,42.5,0.0,4.7543792724609375,2.076174815495809e-06,0,2.283110481463761e-07,2.304485863642185e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,21,60,"MentHlth, Income, NoDocbcCost, HvyAlcoholConsump, HighBP, DiffWalk, HighChol, HeartDiseaseorAttack, Education, Stroke, Veggies, PhysActivity, PhysHlth, Age, CholCheck, BMI, Sex, Fruits, GenHlth, AnyHealthcare, Smoker"
2023-11-02T21:13:30,LogisticRegression_21_features_reduced_by_80_percent6,92fc35c4-647b-43f3-99e5-14e03238784f,0.0828926563262939,2.933759149484331e-07,3.5392268501277704e-06,42.5,0.0,4.7543792724609375,9.308627910084196e-07,0,9.671014632658628e-08,1.027572937335006e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,21,80,"MentHlth, Income, NoDocbcCost, HvyAlcoholConsump, HighBP, DiffWalk, HighChol, HeartDiseaseorAttack, Education, Stroke, Veggies, PhysActivity, PhysHlth, Age, CholCheck, BMI, Sex, Fruits, GenHlth, AnyHealthcare, Smoker"
2023-11-02T21:13:33,LogisticRegression_20_features_reduced_by_0_percent6,01be668b-dbe9-409c-a018-68832d015f90,0.3883121013641357,1.413996822135024e-06,3.641392625075732e-06,42.5,0.0,4.7543792724609375,4.457757539219327e-06,0,4.948810172178735e-07,4.9526385564372e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,20,0,"GenHlth, PhysActivity, CholCheck, Sex, Income, Age, AnyHealthcare, DiffWalk, HighChol, Fruits, BMI, Smoker, Education, HeartDiseaseorAttack, HvyAlcoholConsump, Stroke, PhysHlth, Veggies, HighBP, MentHlth"
2023-11-02T21:13:35,LogisticRegression_20_features_reduced_by_20_percent6,da92330b-268c-43ff-8f09-06b7b3efa359,0.3561465740203857,1.311994576844054e-06,3.6838612878779393e-06,42.5,0.0,4.7543792724609375,4.14699051115248e-06,0,4.483769079221626e-07,4.595367419074642e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,20,20,"GenHlth, PhysActivity, CholCheck, Sex, Income, Age, AnyHealthcare, DiffWalk, HighChol, Fruits, BMI, Smoker, Education, HeartDiseaseorAttack, HvyAlcoholConsump, Stroke, PhysHlth, Veggies, HighBP, MentHlth"
2023-11-02T21:13:38,LogisticRegression_20_features_reduced_by_40_percent6,32ff3f55-06c1-4c40-aaaa-9c196161af75,0.4527854919433594,1.670109320167272e-06,3.688522158691852e-06,42.5,0.0,4.7543792724609375,5.275209082497491e-06,0,5.74484271152566e-07,5.849693353650057e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,20,40,"GenHlth, PhysActivity, CholCheck, Sex, Income, Age, AnyHealthcare, DiffWalk, HighChol, Fruits, BMI, Smoker, Education, HeartDiseaseorAttack, HvyAlcoholConsump, Stroke, PhysHlth, Veggies, HighBP, MentHlth"
2023-11-02T21:13:40,LogisticRegression_20_features_reduced_by_60_percent6,6e02a4db-487e-4a7c-8f64-b922689b8bb6,0.1629769802093505,5.546498012802804e-07,3.403240142060616e-06,42.5,0.0,4.7543792724609375,1.7498989899953209e-06,0,1.9280692570343188e-07,1.9427059156987526e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,20,60,"GenHlth, PhysActivity, CholCheck, Sex, Income, Age, AnyHealthcare, DiffWalk, HighChol, Fruits, BMI, Smoker, Education, HeartDiseaseorAttack, HvyAlcoholConsump, Stroke, PhysHlth, Veggies, HighBP, MentHlth"
2023-11-02T21:13:43,LogisticRegression_20_features_reduced_by_80_percent6,9967f8cf-2be7-451e-8617-fd67527fcf43,0.1027169227600097,3.1893946430396654e-07,3.10503328696036e-06,42.5,0.0,4.7543792724609375,1.0082576009962294e-06,0,1.088537413731198e-07,1.1171113423693493e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,20,80,"GenHlth, PhysActivity, CholCheck, Sex, Income, Age, AnyHealthcare, DiffWalk, HighChol, Fruits, BMI, Smoker, Education, HeartDiseaseorAttack, HvyAlcoholConsump, Stroke, PhysHlth, Veggies, HighBP, MentHlth"
2023-11-02T21:13:45,LogisticRegression_19_features_reduced_by_0_percent6,6e8df0a5-338c-4f95-a54c-ecbda8cc86ce,0.4585092067718506,1.6981078811366457e-06,3.703541512486153e-06,42.5,0.0,4.7543792724609375,5.3536762793858855e-06,0,5.94084304975695e-07,5.947760584361581e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,0,"PhysHlth, HighBP, Age, GenHlth, HeartDiseaseorAttack, Education, NoDocbcCost, BMI, HvyAlcoholConsump, Veggies, CholCheck, DiffWalk, PhysActivity, Fruits, Stroke, Sex, Income, HighChol, AnyHealthcare"
2023-11-02T21:13:48,LogisticRegression_19_features_reduced_by_20_percent6,f40fb5c6-251f-4f4f-b377-169999e18933,0.3445820808410644,1.2743797855768268e-06,3.698334464944576e-06,42.5,0.0,4.7543792724609375,4.018073280652365e-06,0,4.455452811362193e-07,4.463618561788584e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,20,"PhysHlth, HighBP, Age, GenHlth, HeartDiseaseorAttack, Education, NoDocbcCost, BMI, HvyAlcoholConsump, Veggies, CholCheck, DiffWalk, PhysActivity, Fruits, Stroke, Sex, Income, HighChol, AnyHealthcare"
2023-11-02T21:13:50,LogisticRegression_19_features_reduced_by_40_percent6,45bde222-b3e9-431f-8a4f-37becbea4dd2,0.4589958190917969,1.6965238465943182e-06,3.696164052106588e-06,42.5,0.0,4.7543792724609375,5.356803370846643e-06,0,5.854090040520533e-07,5.942212374898696e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,40,"PhysHlth, HighBP, Age, GenHlth, HeartDiseaseorAttack, Education, NoDocbcCost, BMI, HvyAlcoholConsump, Veggies, CholCheck, DiffWalk, PhysActivity, Fruits, Stroke, Sex, Income, HighChol, AnyHealthcare"
2023-11-02T21:13:53,LogisticRegression_19_features_reduced_by_60_percent6,4d978564-2cf2-45aa-95af-83d4fe459339,0.1953821182250976,6.76450289254426e-07,3.462191399087479e-06,42.5,0.0,4.7543792724609375,2.1446105506685044e-06,0,2.2471145319286737e-07,2.369322003861372e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,60,"PhysHlth, HighBP, Age, GenHlth, HeartDiseaseorAttack, Education, NoDocbcCost, BMI, HvyAlcoholConsump, Veggies, CholCheck, DiffWalk, PhysActivity, Fruits, Stroke, Sex, Income, HighChol, AnyHealthcare"
2023-11-02T21:13:55,LogisticRegression_19_features_reduced_by_80_percent6,6327d7bd-ae2f-48fe-83b6-b4ce0970e015,0.0887401103973388,3.0432117523569585e-07,3.4293531287382963e-06,42.5,0.0,4.7543792724609375,9.709098272853428e-07,0,9.499977195749428e-08,1.0659095992428372e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,80,"PhysHlth, HighBP, Age, GenHlth, HeartDiseaseorAttack, Education, NoDocbcCost, BMI, HvyAlcoholConsump, Veggies, CholCheck, DiffWalk, PhysActivity, Fruits, Stroke, Sex, Income, HighChol, AnyHealthcare"
2023-11-02T21:13:58,LogisticRegression_18_features_reduced_by_0_percent6,ca87c718-f2f6-4b46-b6a2-d7ad9afe6a3b,0.3668982982635498,1.358218731010314e-06,3.701894332676028e-06,42.5,0.0,4.7543792724609375,4.282074669996898e-06,0,4.751965982086404e-07,4.757271268205538e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,0,"PhysHlth, Age, MentHlth, Sex, NoDocbcCost, GenHlth, Education, Veggies, HighChol, Stroke, HvyAlcoholConsump, Income, CholCheck, DiffWalk, AnyHealthcare, BMI, Smoker, HeartDiseaseorAttack"
2023-11-02T21:14:00,LogisticRegression_18_features_reduced_by_20_percent6,affec447-2904-42e2-9c6e-1abd5c031139,0.3554677963256836,1.2543625178430046e-06,3.528765561349877e-06,42.5,0.0,4.7543792724609375,3.95731313361062e-06,0,4.361933243732589e-07,4.393506457983878e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,20,"PhysHlth, Age, MentHlth, Sex, NoDocbcCost, GenHlth, Education, Veggies, HighChol, Stroke, HvyAlcoholConsump, Income, CholCheck, DiffWalk, AnyHealthcare, BMI, Smoker, HeartDiseaseorAttack"
2023-11-02T21:14:03,LogisticRegression_18_features_reduced_by_40_percent6,d93d79c9-da5d-4a3e-8094-4ce19428d4f7,0.4314079284667969,1.5880897492593565e-06,3.6811788668403738e-06,42.5,0.0,4.7543792724609375,5.007253090540569e-06,0,5.551600635347617e-07,5.56241315407533e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,40,"PhysHlth, Age, MentHlth, Sex, NoDocbcCost, GenHlth, Education, Veggies, HighChol, Stroke, HvyAlcoholConsump, Income, CholCheck, DiffWalk, AnyHealthcare, BMI, Smoker, HeartDiseaseorAttack"
2023-11-02T21:14:05,LogisticRegression_18_features_reduced_by_60_percent6,e5f19a5b-7a73-4cc7-b60a-3299be2d6d4d,0.1739952564239502,5.833566374005946e-07,3.3527157543836147e-06,42.5,0.0,4.7543792724609375,1.840305990642972e-06,0,2.029479469304837e-07,2.043253937573455e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,60,"PhysHlth, Age, MentHlth, Sex, NoDocbcCost, GenHlth, Education, Veggies, HighChol, Stroke, HvyAlcoholConsump, Income, CholCheck, DiffWalk, AnyHealthcare, BMI, Smoker, HeartDiseaseorAttack"
2023-11-02T21:14:07,LogisticRegression_18_features_reduced_by_80_percent6,746a3170-2550-4288-b4f8-c4c36974abc5,0.0863051414489746,2.792878347361554e-07,3.2360509472228394e-06,42.5,0.0,4.7543792724609375,8.834357062975567e-07,0,9.479258743340325e-08,9.782282937309598e-07,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,80,"PhysHlth, Age, MentHlth, Sex, NoDocbcCost, GenHlth, Education, Veggies, HighChol, Stroke, HvyAlcoholConsump, Income, CholCheck, DiffWalk, AnyHealthcare, BMI, Smoker, HeartDiseaseorAttack"
2023-11-02T21:14:10,LogisticRegression_17_features_reduced_by_0_percent6,3abc294f-80c7-413b-991e-4c285ed25bfc,0.3648099899291992,1.3334145144259715e-06,3.655093202586791e-06,42.5,0.0,4.7543792724609375,4.207142690817515e-06,0,4.632497969729836e-07,4.670392487790498e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,0,"Veggies, Education, AnyHealthcare, HvyAlcoholConsump, CholCheck, Fruits, PhysActivity, BMI, Smoker, NoDocbcCost, Sex, HeartDiseaseorAttack, Stroke, Age, DiffWalk, PhysHlth, HighBP"
2023-11-02T21:14:13,LogisticRegression_17_features_reduced_by_20_percent6,bb82f9ce-29c6-429e-b238-dd20e55b8ec0,0.348193883895874,1.2893985006405318e-06,3.7031049661576512e-06,42.5,0.0,4.7543792724609375,4.076584511333042e-06,0,4.396383181089429e-07,4.516222829441985e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,20,"Veggies, Education, AnyHealthcare, HvyAlcoholConsump, CholCheck, Fruits, PhysActivity, BMI, Smoker, NoDocbcCost, Sex, HeartDiseaseorAttack, Stroke, Age, DiffWalk, PhysHlth, HighBP"
2023-11-02T21:14:15,LogisticRegression_17_features_reduced_by_40_percent6,cf7b4cde-5c6c-4f5b-b9b0-4be6f6bd581f,0.4166500568389892,1.5223546646188847e-06,3.653796848531777e-06,42.5,0.0,4.7543792724609375,4.799089001284705e-06,0,5.330816871749752e-07,5.3321706884596805e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,40,"Veggies, Education, AnyHealthcare, HvyAlcoholConsump, CholCheck, Fruits, PhysActivity, BMI, Smoker, NoDocbcCost, Sex, HeartDiseaseorAttack, Stroke, Age, DiffWalk, PhysHlth, HighBP"
2023-11-02T21:14:18,LogisticRegression_17_features_reduced_by_60_percent6,5ffeae28-de29-4011-88f8-3f48cfe93f48,0.1639983654022216,5.952762057479949e-07,3.629769140003457e-06,42.5,0.0,4.7543792724609375,1.878360244962904e-06,0,2.0664294752350546e-07,2.0850031924864096e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,60,"Veggies, Education, AnyHealthcare, HvyAlcoholConsump, CholCheck, Fruits, PhysActivity, BMI, Smoker, NoDocbcCost, Sex, HeartDiseaseorAttack, Stroke, Age, DiffWalk, PhysHlth, HighBP"
2023-11-02T21:14:20,LogisticRegression_17_features_reduced_by_80_percent6,1e9ef9ea-26b5-4d41-b41c-7d560d2ba3ad,0.095301866531372,3.342827407918191e-07,3.5076200808908373e-06,42.5,0.0,4.7543792724609375,1.0566247834099665e-06,0,1.142276293254933e-07,1.1708524127354597e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,80,"Veggies, Education, AnyHealthcare, HvyAlcoholConsump, CholCheck, Fruits, PhysActivity, BMI, Smoker, NoDocbcCost, Sex, HeartDiseaseorAttack, Stroke, Age, DiffWalk, PhysHlth, HighBP"
2023-11-02T21:14:22,LogisticRegression_16_features_reduced_by_0_percent6,f14ef61d-fc71-4268-a3f2-ed80db9356d4,0.2941200733184814,1.0843107975999048e-06,3.686626299816615e-06,42.5,0.0,4.7543792724609375,3.419518139627245e-06,0,3.783683755955281e-07,3.797886515222773e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,0,"NoDocbcCost, HighChol, HvyAlcoholConsump, MentHlth, Veggies, Age, PhysActivity, Sex, Stroke, CholCheck, BMI, AnyHealthcare, Smoker, GenHlth, HeartDiseaseorAttack, DiffWalk"
2023-11-02T21:14:25,LogisticRegression_16_features_reduced_by_20_percent6,53b841a6-10d6-4932-8055-b66dd68a4a88,0.2470338344573974,9.066335279662387e-07,3.670078351646173e-06,42.5,0.0,4.7543792724609375,2.8606750898891027e-06,0,3.148823773365924e-07,3.175557467225695e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,20,"NoDocbcCost, HighChol, HvyAlcoholConsump, MentHlth, Veggies, Age, PhysActivity, Sex, Stroke, CholCheck, BMI, AnyHealthcare, Smoker, GenHlth, HeartDiseaseorAttack, DiffWalk"
2023-11-02T21:14:27,LogisticRegression_16_features_reduced_by_40_percent6,3008e584-fffc-41ff-ad15-2e100366d692,0.2927150726318359,1.0627262994257925e-06,3.630582770715202e-06,42.5,0.0,4.7543792724609375,3.3505138423707755e-06,0,3.717712173147448e-07,3.72228505968552e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,40,"NoDocbcCost, HighChol, HvyAlcoholConsump, MentHlth, Veggies, Age, PhysActivity, Sex, Stroke, CholCheck, BMI, AnyHealthcare, Smoker, GenHlth, HeartDiseaseorAttack, DiffWalk"
2023-11-02T21:14:30,LogisticRegression_16_features_reduced_by_60_percent6,18aec57c-00c5-4f96-891c-c263fcce0b8d,0.1464481353759765,5.02137231337803e-07,3.4287717631137136e-06,42.5,0.0,4.7543792724609375,1.593668262163798e-06,0,1.6510811810500557e-07,1.7587763802688037e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,60,"NoDocbcCost, HighChol, HvyAlcoholConsump, MentHlth, Veggies, Age, PhysActivity, Sex, Stroke, CholCheck, BMI, AnyHealthcare, Smoker, GenHlth, HeartDiseaseorAttack, DiffWalk"
2023-11-02T21:14:32,LogisticRegression_16_features_reduced_by_80_percent6,22121656-62e7-4361-9e59-237b26b23388,0.0979773998260498,3.486024097793871e-07,3.5579879686366427e-06,42.5,0.0,4.7543792724609375,1.108344230386946e-06,0,1.1266398442179104e-07,1.221008214808737e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,80,"NoDocbcCost, HighChol, HvyAlcoholConsump, MentHlth, Veggies, Age, PhysActivity, Sex, Stroke, CholCheck, BMI, AnyHealthcare, Smoker, GenHlth, HeartDiseaseorAttack, DiffWalk"
2023-11-02T21:14:34,LogisticRegression_15_features_reduced_by_0_percent6,8241c841-51b4-46e6-a79b-dfdf223f7d34,0.3304648399353027,1.2008412695601572e-06,3.633794354023423e-06,42.5,0.0,4.7543792724609375,3.789635168181525e-06,0,4.164087766730518e-07,4.206043944854577e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,0,"PhysHlth, HighChol, Veggies, Age, Smoker, HvyAlcoholConsump, Fruits, DiffWalk, Income, HighBP, AnyHealthcare, MentHlth, PhysActivity, HeartDiseaseorAttack, BMI"
2023-11-02T21:14:37,LogisticRegression_15_features_reduced_by_20_percent6,3f228002-2d20-459f-978b-5080371d3b49,0.2748329639434814,9.732585918712828e-07,3.5412731351666765e-06,42.5,0.0,4.7543792724609375,3.0697623888651533e-06,0,3.391547685350816e-07,3.408917157400235e-06,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,20,"PhysHlth, HighChol, Veggies, Age, Smoker, HvyAlcoholConsump, Fruits, DiffWalk, Income, HighBP, AnyHealthcare, MentHlth, PhysActivity, HeartDiseaseorAttack, BMI"
