timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue,num_features,reduction_percentage,feature_names
2023-11-06T11:15:17,RandomForest_19_features_reduced_by_60_percent9,baa16952-ea0d-4d80-a9d9-91a6dd6ee026,1.9851279258728027,7.412255155405404e-06,3.733892944025989e-06,42.5,0.0,4.7543792724609375,2.335304021835327e-05,0,2.6089846590305875e-06,2.5962024877383858e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,60,"education, marital, euribor3m, emp.var.rate, nr.employed, month, pdays, housing, contact, cons.price.idx, poutcome, previous, age, y, default, job, cons.conf.idx, loan, day_of_week"
2023-11-06T11:15:20,RandomForest_19_features_reduced_by_80_percent9,b44b74da-e2cd-437c-a385-7e236cd3f03b,1.0541138648986816,3.932728134963395e-06,3.7308380678034222e-06,42.5,0.0,4.7543792724609375,1.239098310470581e-05,0,1.3837161649826158e-06,1.3774699269688429e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,19,80,"education, marital, euribor3m, emp.var.rate, nr.employed, month, pdays, housing, contact, cons.price.idx, poutcome, previous, age, y, default, job, cons.conf.idx, loan, day_of_week"
2023-11-06T11:15:27,RandomForest_18_features_reduced_by_0_percent9,d2350620-5a73-4572-ad7a-b733492a3667,5.484171390533447,2.0523766196103715e-05,3.742364112020825e-06,42.5,0.0,4.7543792724609375,6.465685764948527e-05,0,7.229298100601227e-06,7.18861557500865e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,0,"previous, loan, pdays, month, age, euribor3m, y, default, day_of_week, contact, poutcome, nr.employed, cons.price.idx, housing, cons.conf.idx, marital, emp.var.rate, education"
2023-11-06T11:15:33,RandomForest_18_features_reduced_by_20_percent9,99fbc1c3-b079-471b-a6f3-396902e2c38b,3.85286283493042,1.4421563310585496e-05,3.743077272265765e-06,42.5,0.0,4.7543792724609375,4.54337004158232e-05,0,5.078994788300406e-06,5.0512695204123605e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,20,"previous, loan, pdays, month, age, euribor3m, y, default, day_of_week, contact, poutcome, nr.employed, cons.price.idx, housing, cons.conf.idx, marital, emp.var.rate, education"
2023-11-06T11:15:39,RandomForest_18_features_reduced_by_40_percent9,dd7d5f33-14eb-417a-820d-9817523c9ad0,3.323646306991577,1.2435927432959718e-05,3.741651873967357e-06,42.5,0.0,4.7543792724609375,3.917844792207082e-05,0,4.379396569074743e-06,4.355784449114557e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,40,"previous, loan, pdays, month, age, euribor3m, y, default, day_of_week, contact, poutcome, nr.employed, cons.price.idx, housing, cons.conf.idx, marital, emp.var.rate, education"
2023-11-06T11:15:43,RandomForest_18_features_reduced_by_60_percent9,85fac34a-6d76-48a2-a851-fcad16e2209d,1.9975037574768064,7.470639895003969e-06,3.739987905925485e-06,42.5,0.0,4.7543792724609375,2.3536533779568143e-05,0,2.6299883837479383e-06,2.616652216331608e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,60,"previous, loan, pdays, month, age, euribor3m, y, default, day_of_week, contact, poutcome, nr.employed, cons.price.idx, housing, cons.conf.idx, marital, emp.var.rate, education"
2023-11-06T11:15:46,RandomForest_18_features_reduced_by_80_percent9,ed6cff59-72aa-47a3-b000-8f10fa343919,1.0225872993469238,3.8043384750332897e-06,3.7203067918630846e-06,42.5,0.0,4.7543792724609375,1.1986665096547867e-05,0,1.3383389757655096e-06,1.332500407231338e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,18,80,"previous, loan, pdays, month, age, euribor3m, y, default, day_of_week, contact, poutcome, nr.employed, cons.price.idx, housing, cons.conf.idx, marital, emp.var.rate, education"
2023-11-06T11:15:53,RandomForest_17_features_reduced_by_0_percent9,44f4c077-bdad-4b6f-9085-3887d05063d4,5.258514642715454,1.96830931215155e-05,3.743089913951692e-06,42.5,0.0,4.7543792724609375,6.200841665267945e-05,0,6.933213468079582e-06,6.894163012075903e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,0,"euribor3m, y, default, housing, previous, loan, poutcome, contact, day_of_week, age, marital, month, job, nr.employed, cons.conf.idx, education, emp.var.rate"
2023-11-06T11:16:00,RandomForest_17_features_reduced_by_20_percent9,b811bf98-e004-4c8d-ba64-ecfbde491c01,4.722167730331421,1.7680320029176462e-05,3.7441109759003807e-06,42.5,0.0,4.7543792724609375,5.569936749007967e-05,0,6.227387433197389e-06,6.192675492327707e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,20,"euribor3m, y, default, housing, previous, loan, poutcome, contact, day_of_week, age, marital, month, job, nr.employed, cons.conf.idx, education, emp.var.rate"
2023-11-06T11:16:05,RandomForest_17_features_reduced_by_40_percent9,ea0623cf-6550-49fd-b431-74b1e0c6eeed,3.167486906051636,1.1851882051629938e-05,3.7417304011537815e-06,42.5,0.0,4.7543792724609375,3.733844310045243e-05,0,4.173735071644842e-06,4.151217817209727e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,40,"euribor3m, y, default, housing, previous, loan, poutcome, contact, day_of_week, age, marital, month, job, nr.employed, cons.conf.idx, education, emp.var.rate"
2023-11-06T11:16:09,RandomForest_17_features_reduced_by_60_percent9,68508302-dc5a-4c45-a31b-acd8c88a28b6,2.121882200241089,7.896799076541444e-06,3.721601074576245e-06,42.5,0.0,4.7543792724609375,2.4879297282960683e-05,0,2.779881978746441e-06,2.7659179261707123e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,60,"euribor3m, y, default, housing, previous, loan, poutcome, contact, day_of_week, age, marital, month, job, nr.employed, cons.conf.idx, education, emp.var.rate"
2023-11-06T11:16:13,RandomForest_17_features_reduced_by_80_percent9,ba18d0aa-b1da-4848-9a38-c673ef7ed6c0,1.3092434406280518,4.854233491886405e-06,3.707663022209072e-06,42.5,0.0,4.7543792724609375,1.529393725925022e-05,0,1.7084092648140846e-06,1.7002346524064303e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,17,80,"euribor3m, y, default, housing, previous, loan, poutcome, contact, day_of_week, age, marital, month, job, nr.employed, cons.conf.idx, education, emp.var.rate"
2023-11-06T11:16:20,RandomForest_16_features_reduced_by_0_percent9,67f38497-d139-4a0a-a693-46d4f8524116,5.059715509414673,1.894335645402433e-05,3.743956832904183e-06,42.5,0.0,4.7543792724609375,5.96777371234364e-05,0,6.672905320635134e-06,6.635064244407153e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,0,"job, cons.price.idx, month, euribor3m, contact, default, age, education, pdays, previous, y, poutcome, loan, emp.var.rate, day_of_week, cons.conf.idx"
2023-11-06T11:16:26,RandomForest_16_features_reduced_by_20_percent9,fc21e9e8-6ec0-4b30-8d0e-36f1236961ba,4.635126829147339,1.735522085387115e-05,3.744281762633829e-06,42.5,0.0,4.7543792724609375,5.4675063490867614e-05,0,6.11300520265407e-06,6.078806869352168e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,20,"job, cons.price.idx, month, euribor3m, contact, default, age, education, pdays, previous, y, poutcome, loan, emp.var.rate, day_of_week, cons.conf.idx"
2023-11-06T11:16:31,RandomForest_16_features_reduced_by_40_percent9,d79dafeb-1b5f-456d-b3fd-c449bf43869d,3.0648539066314697,1.1469996374827168e-05,3.742428423752717e-06,42.5,0.0,4.7543792724609375,3.613551772303052e-05,0,4.039074891958687e-06,4.01745926149892e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,40,"job, cons.price.idx, month, euribor3m, contact, default, age, education, pdays, previous, y, poutcome, loan, emp.var.rate, day_of_week, cons.conf.idx"
2023-11-06T11:16:36,RandomForest_16_features_reduced_by_60_percent9,408411f9-6c8d-44c1-81dc-65d8046f0ffd,2.666980266571045,9.973307052245774e-06,3.739550373602323e-06,42.5,0.0,4.7543792724609375,3.14205590221617e-05,0,3.5117578465269622e-06,3.493231686868866e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,60,"job, cons.price.idx, month, euribor3m, contact, default, age, education, pdays, previous, y, poutcome, loan, emp.var.rate, day_of_week, cons.conf.idx"
2023-11-06T11:16:39,RandomForest_16_features_reduced_by_80_percent9,1f3a0fc3-9c6c-42b2-8e90-712e4bd1cc90,1.086120367050171,4.048477710165874e-06,3.727466893159608e-06,42.5,0.0,4.7543792724609375,1.275636586878035e-05,0,1.42375567630855e-06,1.41801215450889e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,16,80,"job, cons.price.idx, month, euribor3m, contact, default, age, education, pdays, previous, y, poutcome, loan, emp.var.rate, day_of_week, cons.conf.idx"
2023-11-06T11:16:45,RandomForest_15_features_reduced_by_0_percent9,401cfe82-77c8-4628-8ada-2eb068b39e2c,3.65586256980896,1.3669763895220915e-05,3.739135056144969e-06,42.5,0.0,4.7543792724609375,4.306546201308569e-05,0,4.813994761534559e-06,4.787945677462025e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,0,"cons.conf.idx, pdays, poutcome, day_of_week, nr.employed, housing, euribor3m, cons.price.idx, education, default, job, month, previous, loan, contact"
2023-11-06T11:16:50,RandomForest_15_features_reduced_by_20_percent9,f0954a18-014d-4928-8a86-86ea527e1d50,3.2071094512939453,1.1993031064654294e-05,3.7395141159948775e-06,42.5,0.0,4.7543792724609375,3.778328100840251e-05,0,4.223283030172145e-06,4.200656403857465e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,20,"cons.conf.idx, pdays, poutcome, day_of_week, nr.employed, housing, euribor3m, cons.price.idx, education, default, job, month, previous, loan, contact"
2023-11-06T11:16:54,RandomForest_15_features_reduced_by_40_percent9,f938e951-0a1b-41c6-96e6-549b5fa140d8,2.247710466384888,8.400074827159542e-06,3.737169423190803e-06,42.5,0.0,4.7543792724609375,2.646520833174388e-05,0,2.956735066354668e-06,2.9421943398098544e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,40,"cons.conf.idx, pdays, poutcome, day_of_week, nr.employed, housing, euribor3m, cons.price.idx, education, default, job, month, previous, loan, contact"
2023-11-06T11:16:58,RandomForest_15_features_reduced_by_60_percent9,51f18699-dd24-4501-9d1f-fc04a6ee02cf,1.843066930770874,6.89266805564657e-06,3.739781741276032e-06,42.5,0.0,4.7543792724609375,2.171629915634791e-05,0,2.425829761292941e-06,2.414212891764085e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,60,"cons.conf.idx, pdays, poutcome, day_of_week, nr.employed, housing, euribor3m, cons.price.idx, education, default, job, month, previous, loan, contact"
2023-11-06T11:17:01,RandomForest_15_features_reduced_by_80_percent9,6c964554-0541-4a53-a643-4123bede54f7,0.897697925567627,3.349434678847092e-06,3.731137817578444e-06,42.5,0.0,4.7543792724609375,1.055415322383245e-05,0,1.1775134058552794e-06,1.173166662968773e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,15,80,"cons.conf.idx, pdays, poutcome, day_of_week, nr.employed, housing, euribor3m, cons.price.idx, education, default, job, month, previous, loan, contact"
2023-11-06T11:17:07,RandomForest_14_features_reduced_by_0_percent9,d030aede-4972-4adc-a31f-eb510a576166,3.7624831199646,1.4077979917621313e-05,3.741672578654325e-06,42.5,0.0,4.7543792724609375,4.4350879556602905e-05,0,4.95838694619124e-06,4.930926650279414e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,0,"marital, job, day_of_week, emp.var.rate, cons.price.idx, housing, euribor3m, y, pdays, nr.employed, education, month, contact, previous"
2023-11-06T11:17:13,RandomForest_14_features_reduced_by_20_percent9,c6ffbf70-110e-4b3c-97e0-f887e81dd36d,3.681837797164917,1.3779278471115018e-05,3.7425001399369946e-06,42.5,0.0,4.7543792724609375,4.3410475055376695e-05,0,4.85256540385611e-06,4.82630404592328e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,20,"marital, job, day_of_week, emp.var.rate, cons.price.idx, housing, euribor3m, y, pdays, nr.employed, education, month, contact, previous"
2023-11-06T11:17:17,RandomForest_14_features_reduced_by_40_percent9,53ec9840-bd78-442a-ae55-76731e8e2dc4,2.876368999481201,1.0738116088850948e-05,3.7332192395300246e-06,42.5,0.0,4.7543792724609375,3.382978174421523e-05,0,3.7813408075605054e-06,3.761112255177574e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,40,"marital, job, day_of_week, emp.var.rate, cons.price.idx, housing, euribor3m, y, pdays, nr.employed, education, month, contact, previous"
2023-11-06T11:17:21,RandomForest_14_features_reduced_by_60_percent9,edae0434-520d-4a70-9bbf-b1a50f768ca5,1.6280877590179443,6.080635507120986e-06,3.734832765273538e-06,42.5,0.0,4.7543792724609375,1.915815538830228e-05,0,2.1397636655304574e-06,2.129791905383273e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,60,"marital, job, day_of_week, emp.var.rate, cons.price.idx, housing, euribor3m, y, pdays, nr.employed, education, month, contact, previous"
2023-11-06T11:17:24,RandomForest_14_features_reduced_by_80_percent9,5f9b8f6d-603a-4160-9f9a-0570614f285e,1.042508602142334,3.892070382255922e-06,3.7333700405519888e-06,42.5,0.0,4.7543792724609375,1.226366460323334e-05,0,1.368627589915074e-06,1.3632292193148413e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,14,80,"marital, job, day_of_week, emp.var.rate, cons.price.idx, housing, euribor3m, y, pdays, nr.employed, education, month, contact, previous"
2023-11-06T11:17:29,RandomForest_13_features_reduced_by_0_percent9,576e884d-5442-4fac-97b1-d164758cfaa4,2.908839464187622,1.0866123441336946e-05,3.735552812424328e-06,42.5,0.0,4.7543792724609375,3.4233348237143626e-05,0,3.826130449175859e-06,3.805947868631949e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,0,"contact, loan, previous, pdays, job, poutcome, nr.employed, marital, euribor3m, day_of_week, month, cons.conf.idx, y"
2023-11-06T11:17:34,RandomForest_13_features_reduced_by_20_percent9,df5f393b-7ba0-48c0-a2cf-1fe6c5fcca11,2.3939437866210938,8.937617749196551e-06,3.73342841178884e-06,42.5,0.0,4.7543792724609375,2.8157220946417915e-05,0,3.14751013531956e-06,3.130473108173748e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,20,"contact, loan, previous, pdays, job, poutcome, nr.employed, marital, euribor3m, day_of_week, month, cons.conf.idx, y"
2023-11-06T11:17:38,RandomForest_13_features_reduced_by_40_percent9,4c6bd5f4-2a2a-4880-ac61-f89d70a76d04,1.9141838550567627,7.1276521002871466e-06,3.723598483739058e-06,42.5,0.0,4.7543792724609375,2.2456192639138965e-05,0,2.5089869540170185e-06,2.4965179593155986e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,40,"contact, loan, previous, pdays, job, poutcome, nr.employed, marital, euribor3m, day_of_week, month, cons.conf.idx, y"
2023-11-06T11:17:41,RandomForest_13_features_reduced_by_60_percent9,8302b971-bcce-4415-86b0-4fc391f752da,1.3083477020263672,4.85353421784968e-06,3.709666941236288e-06,42.5,0.0,4.7543792724609375,1.5291516648398508e-05,0,1.708380611635221e-06,1.699989726003373e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,60,"contact, loan, previous, pdays, job, poutcome, nr.employed, marital, euribor3m, day_of_week, month, cons.conf.idx, y"
2023-11-06T11:17:44,RandomForest_13_features_reduced_by_80_percent9,e58070c4-a307-402c-befd-76191fa7f515,0.8224296569824219,3.038563287193486e-06,3.694617845302763e-06,42.5,0.0,4.7543792724609375,9.575193458133274e-06,0,1.067620908030828e-06,1.0642814366164102e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,13,80,"contact, loan, previous, pdays, job, poutcome, nr.employed, marital, euribor3m, day_of_week, month, cons.conf.idx, y"
2023-11-06T11:17:51,RandomForest_12_features_reduced_by_0_percent9,069bf524-b2a5-4505-a29e-2840527d976a,4.758606433868408,1.7804063826383053e-05,3.7414449111963264e-06,42.5,0.0,4.7543792724609375,5.608884659078386e-05,0,6.271331018861019e-06,6.236017760964488e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,0,"cons.conf.idx, age, contact, job, pdays, default, marital, nr.employed, loan, month, day_of_week, cons.price.idx"
2023-11-06T11:17:56,RandomForest_12_features_reduced_by_20_percent9,3af3a248-cb14-4992-b830-c8f129b26268,3.4200119972229004,1.2771161082813545e-05,3.734244526973564e-06,42.5,0.0,4.7543792724609375,4.023387928803762e-05,0,4.49814825195972e-06,4.473202753999735e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,20,"cons.conf.idx, age, contact, job, pdays, default, marital, nr.employed, loan, month, day_of_week, cons.price.idx"
2023-11-06T11:18:01,RandomForest_12_features_reduced_by_40_percent9,d6f82b39-d75b-4b84-8a3d-a42ecc7a381e,3.2823877334594727,1.2273929074618362e-05,3.739329436770181e-06,42.5,0.0,4.7543792724609375,3.866776095496284e-05,0,4.322671146677143e-06,4.299043210163999e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,40,"cons.conf.idx, age, contact, job, pdays, default, marital, nr.employed, loan, month, day_of_week, cons.price.idx"
2023-11-06T11:18:05,RandomForest_12_features_reduced_by_60_percent9,e1ab93cc-175f-458f-8da6-a1961f2dda25,1.7547550201416016,6.554628541218103e-06,3.735352494212651e-06,42.5,0.0,4.7543792724609375,2.065111779504352e-05,0,2.307000305493906e-06,2.2958118100537423e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,60,"cons.conf.idx, age, contact, job, pdays, default, marital, nr.employed, loan, month, day_of_week, cons.price.idx"
2023-11-06T11:18:08,RandomForest_12_features_reduced_by_80_percent9,55c6eace-1878-4f29-a3d8-058d83e047f7,0.9332079887390136,3.468294227194336e-06,3.7165286506825e-06,42.5,0.0,4.7543792724609375,1.092808975113763e-05,0,1.2198920871348188e-06,1.2147981838272447e-05,United States,USA,south carolina,,,Linux-5.15.120+-x86_64-with-glibc2.35,3.10.12,2.3.1,2,Intel(R) Xeon(R) CPU @ 2.20GHz,,,-79.9746,32.8608,12.6783447265625,machine,N,1.0,12,80,"cons.conf.idx, age, contact, job, pdays, default, marital, nr.employed, loan, month, day_of_week, cons.price.idx"
